mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9081,-61.507992,132.20035,-61.507992,-61.507992
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9082,-72.793694,132.20099,-72.793694,-72.793694
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9083,-67.330994,132.22989,-67.330994,-67.330994
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9084,-66.352257,132.23065,-66.352257,-66.352257
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9109,-68.789986,133.7301,-68.789986,-68.789986
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9110,-63.859158,133.73268,-63.859158,-63.859158
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9111,-57.728451,133.74252,-57.728451,-57.728451
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9112,-52.463295,133.83525,-52.463295,-52.463295
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9113,-58.208088,133.86978,-58.208088,-58.208088
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9114,-60.973019,133.98837,-60.973019,-60.973019
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9115,-69.128304,133.9886,-69.128304,-69.128304
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9116,-66.46106,133.99001,-66.46106,-66.46106
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9117,-54.244022,134.04152,-54.244022,-54.244022
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9118,-58.943146,95.551147,-58.943146,-58.943146
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9119,-64.151131,95.55117,-64.151131,-64.151131
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9120,-66.413414,95.556038,-66.413414,-66.413414
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9085,-59.419266,132.23073,-59.419266,-59.419266
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9086,-59.662762,132.7142,-59.662762,-59.662762
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9087,-74.801582,132.7142,-74.801582,-74.801582
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9088,-55.544701,132.71501,-55.544701,-55.544701
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9089,-71.001266,132.71503,-71.001266,-71.001266
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9090,-58.625069,132.89873,-58.625069,-58.625069
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9091,-68.758316,132.89919,-68.758316,-68.758316
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9092,-61.680042,132.9008,-61.680042,-61.680042
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9093,-62.762432,132.9218,-62.762432,-62.762432
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9094,-54.589447,132.92186,-54.589447,-54.589447
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9095,-64.575645,133.15331,-64.575645,-64.575645
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9096,-53.976284,133.15332,-53.976284,-53.976284
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9097,-61.337204,133.30472,-61.337204,-61.337204
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9098,-53.623009,133.46391,-53.623009,-53.623009
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9099,-63.27293,133.50882,-63.27293,-63.27293
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9100,-67.698227,133.50993,-67.698227,-67.698227
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9101,-59.844688,133.65596,-59.844688,-59.844688
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9102,-58.882343,133.65726,-58.882343,-58.882343
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9103,-57.143944,133.65732,-57.143944,-57.143944
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9104,-65.648636,133.72112,-65.648636,-65.648636
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9105,-70.325684,133.72124,-70.325684,-70.325684
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9106,-69.415489,133.72597,-69.415489,-69.415489
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9107,-58.030632,133.72617,-58.030632,-58.030632
S(=O)(=O)(c1nnn(c1C)-c1cc(OC)c(cc1OC)C(=O)C)c1ccc(cc1)C(C)(C)C,1,9108,-61.741344,133.72618,-61.741344,-61.741344
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9133,-54.857971,99.369377,-54.857971,-54.857971
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9134,-63.285908,99.3694,-63.285908,-63.285908
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9135,-62.304905,99.370415,-62.304905,-62.304905
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9136,-60.816109,99.371033,-60.816109,-60.816109
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2)c(OC)cc1,1,9137,-55.183022,99.59494,-55.183022,-55.183022
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9138,-60.208801,96.167183,-60.208801,-60.208801
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9139,-64.366371,96.167183,-64.366371,-64.366371
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9140,-61.987499,96.167892,-61.987499,-61.987499
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9141,-62.802872,96.167908,-62.802872,-62.802872
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9142,-54.626522,97.37925,-54.626522,-54.626522
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9143,-56.013802,97.379257,-56.013802,-56.013802
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9144,-63.034542,97.380829,-63.034542,-63.034542
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9181,-53.810925,102.84593,-53.810925,-53.810925
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9182,-52.250938,102.84803,-52.250938,-52.250938
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9183,-60.933704,102.84806,-60.933704,-60.933704
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9184,-59.212212,27.734577,-59.212212,-59.212212
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9185,-58.83902,28.338089,-58.83902,-58.83902
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9186,-63.190796,29.25094,-63.190796,-63.190796
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9187,-59.455944,29.551544,-59.455944,-59.455944
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9188,-65.245712,29.712046,-65.245712,-65.245712
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9189,-55.946632,29.815825,-55.946632,-55.946632
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9190,-65.267448,30.320917,-65.267448,-65.267448
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9191,-51.900711,30.356604,-51.900711,-51.900711
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9192,-60.963966,30.492451,-60.963966,-60.963966
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9193,-72.429901,30.56373,-72.429901,-72.429901
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9194,-68.150734,30.75078,-68.150734,-68.150734
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9195,-60.874031,30.863792,-60.874031,-60.874031
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9196,-66.580185,31.121017,-66.580185,-66.580185
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9197,-60.740139,31.23584,-60.740139,-60.740139
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9198,-58.003445,31.252422,-58.003445,-58.003445
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9199,-54.780815,31.349356,-54.780815,-54.780815
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9200,-66.897346,31.453428,-66.897346,-66.897346
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9201,-59.139164,31.455727,-59.139164,-59.139164
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9202,-59.734219,31.531855,-59.734219,-59.734219
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9203,-57.491337,31.639042,-57.491337,-57.491337
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9204,-67.748932,31.640717,-67.748932,-67.748932
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9145,-53.666687,97.380836,-53.666687,-53.666687
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9146,-67.488686,97.455193,-67.488686,-67.488686
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9147,-58.474476,97.455261,-58.474476,-58.474476
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9148,-60.18259,97.455574,-60.18259,-60.18259
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9149,-59.792591,97.455666,-59.792591,-59.792591
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9150,-62.055733,98.236259,-62.055733,-62.055733
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9151,-54.212437,98.62323,-54.212437,-54.212437
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9152,-53.232765,98.627792,-53.232765,-53.232765
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9153,-55.170277,98.6278,-55.170277,-55.170277
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9154,-63.895344,99.218887,-63.895344,-63.895344
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9155,-52.892506,99.218887,-52.892506,-52.892506
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9156,-50.740421,99.220192,-50.740421,-50.740421
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9157,-52.618591,99.220215,-52.618591,-52.618591
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9158,-63.548088,99.362541,-63.548088,-63.548088
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9159,-57.814594,99.362549,-57.814594,-57.814594
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9160,-52.846111,99.363113,-52.846111,-52.846111
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9161,-57.764427,100.12833,-57.764427,-57.764427
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9162,-62.154942,100.12835,-62.154942,-62.154942
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9163,-67.612938,100.12949,-67.612938,-67.612938
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9164,-70.745232,100.1295,-70.745232,-70.745232
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9165,-59.241055,100.57599,-59.241055,-59.241055
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9166,-54.133217,100.576,-54.133217,-54.133217
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9167,-58.823055,100.57603,-58.823055,-58.823055
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9168,-69.324287,100.57603,-69.324287,-69.324287
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9169,-61.202576,100.99606,-61.202576,-61.202576
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9170,-54.259903,100.99773,-54.259903,-54.259903
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9171,-57.441677,100.99943,-57.441677,-57.441677
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9172,-64.497658,100.99955,-64.497658,-64.497658
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9173,-59.655987,101.31313,-59.655987,-59.655987
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9174,-58.989761,101.31314,-58.989761,-58.989761
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9175,-59.891026,101.31342,-59.891026,-59.891026
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9176,-56.67495,101.89762,-56.67495,-56.67495
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9177,-59.805584,101.89763,-59.805584,-59.805584
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9178,-60.793545,102.27173,-60.793545,-60.793545
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9179,-56.183514,102.29847,-56.183514,-56.183514
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C(=O)C)c(OC)cc1,1,9180,-54.695217,102.84591,-54.695217,-54.695217
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9205,-59.3172,31.671127,-59.3172,-59.3172
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9206,-67.623863,32.297153,-67.623863,-67.623863
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9207,-63.34742,32.363266,-63.34742,-63.34742
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9208,-65.416527,32.396362,-65.416527,-65.416527
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9209,-71.478729,32.407345,-71.478729,-71.478729
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9210,-52.276146,32.462109,-52.276146,-52.276146
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9211,-56.558781,32.619415,-56.558781,-56.558781
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9212,-52.636127,32.676025,-52.636127,-52.636127
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9213,-56.144588,32.68277,-56.144588,-56.144588
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9214,-59.816143,32.852989,-59.816143,-59.816143
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9215,-59.431042,32.933838,-59.431042,-59.431042
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9216,-58.002663,32.963562,-58.002663,-58.002663
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9217,-67.536362,33.288902,-67.536362,-67.536362
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9218,-65.818336,33.332611,-65.818336,-65.818336
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9219,-56.634483,33.384289,-56.634483,-56.634483
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9220,-58.385357,33.458515,-58.385357,-58.385357
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9221,-57.640099,33.558437,-57.640099,-57.640099
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9222,-59.097305,33.588875,-59.097305,-59.097305
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9223,-61.517006,33.622181,-61.517006,-61.517006
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9224,-55.091953,33.775631,-55.091953,-55.091953
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9225,-64.011566,34.140751,-64.011566,-64.011566
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9226,-58.409046,34.37468,-58.409046,-58.409046
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9227,-57.069553,34.377899,-57.069553,-57.069553
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9228,-58.578144,34.402176,-58.578144,-58.578144
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9229,-59.875,34.438484,-59.875,-59.875
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9230,-60.148659,34.447205,-60.148659,-60.148659
Clc1cc(S(=O)(=O)Nc2sccn2)c(F)cc1N[C@@H](COC)c1ccccc1,1,9231,-60.109211,34.654324,-60.109211,-60.109211
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9232,-59.515537,99.602699,-59.515537,-59.515537
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9233,-59.681732,99.85376,-59.681732,-59.681732
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9234,-58.869637,99.918671,-58.869637,-58.869637
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9235,-68.702553,99.938446,-68.702553,-68.702553
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9236,-56.543663,100.01604,-56.543663,-56.543663
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9237,-58.710331,100.08352,-58.710331,-58.710331
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9238,-58.02647,100.38079,-58.02647,-58.02647
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9239,-59.940277,100.39088,-59.940277,-59.940277
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9240,-57.6675,100.39948,-57.6675,-57.6675
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9241,-62.136368,100.49742,-62.136368,-62.136368
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9242,-58.485409,100.53963,-58.485409,-58.485409
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9243,-55.653774,100.54542,-55.653774,-55.653774
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9244,-64.236389,100.61338,-64.236389,-64.236389
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9245,-59.119801,100.67238,-59.119801,-59.119801
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9246,-58.025852,100.70954,-58.025852,-58.025852
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9247,-62.479996,100.77133,-62.479996,-62.479996
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9248,-59.319073,100.84875,-59.319073,-59.319073
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9249,-70.55706,100.95789,-70.55706,-70.55706
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9250,-62.00856,100.98315,-62.00856,-62.00856
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9251,-58.79298,101.05841,-58.79298,-58.79298
S(=O)(=O)(C1(CCN(C1)C(=O)C)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9252,-58.670357,101.47375,-58.670357,-58.670357
