mol,rseq,mseq,S,E_conf,E_place,E_score1
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8435,-10.661314,3.7569034,-61.480721,-10.661314
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8436,-12.520254,3.8871269,-69.040779,-12.520254
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8437,-10.933589,3.8886986,-74.549835,-10.933589
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8438,-11.50576,3.9723506,-46.227398,-11.50576
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8439,-10.996536,4.047308,-56.081459,-10.996536
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8440,-15.215764,4.0681357,-107.95222,-15.215764
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8441,-10.760547,4.3336239,-47.10918,-10.760547
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8442,-11.563469,4.3607316,-74.318459,-11.563469
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8443,-14.021185,4.4214792,-64.159302,-14.021185
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8444,-11.538656,4.525125,-72.378868,-11.538656
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2cc(ccc2F)C#N)cc1F,1,8445,-10.870646,4.5581832,-98.336182,-10.870646
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8446,-6.7412019,128.29597,-21.809666,-6.7412019
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8447,-6.2832885,128.85637,-51.334259,-6.2832885
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8448,-6.0271983,128.938,-38.49202,-6.0271983
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8449,-9.0120888,129.13318,-30.964563,-9.0120888
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8450,-8.7240391,129.41866,-25.138697,-8.7240391
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8451,-9.9286194,129.45921,-23.619671,-9.9286194
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8452,-8.4598608,129.54298,-52.804173,-8.4598608
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8453,-9.1153431,129.65881,-16.852814,-9.1153431
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8454,-9.4470749,129.68921,-80.040092,-9.4470749
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8455,-9.647275,129.79575,-43.291985,-9.647275
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8456,-9.7733364,129.864,-50.809891,-9.7733364
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8457,-9.1942062,129.99405,-46.118168,-9.1942062
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8458,-8.5016365,130.08493,-43.925362,-8.5016365
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8459,-8.0968466,130.18286,-34.480961,-8.0968466
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8460,-8.4462194,130.37279,-42.867847,-8.4462194
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8461,-9.9300089,130.46196,-57.08564,-9.9300089
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8462,-10.067547,130.4734,-56.447784,-10.067547
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8463,-9.3126078,130.48099,-14.311663,-9.3126078
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8464,-8.9942617,130.49103,-41.329662,-8.9942617
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8465,-7.9059796,130.49652,-49.54018,-7.9059796
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8466,-8.5021544,130.50978,-39.404251,-8.5021544
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8467,-8.016592,130.5793,-23.119595,-8.016592
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8468,-8.8072586,130.65778,-47.917549,-8.8072586
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8469,-8.2469997,130.68474,-52.595882,-8.2469997
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8470,-8.5910778,130.76941,-35.837891,-8.5910778
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8471,-9.4371986,130.92192,-27.617151,-9.4371986
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8472,-8.3233786,130.97272,-27.801222,-8.3233786
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8473,-10.126019,131.04607,-45.136635,-10.126019
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8474,-9.0990086,131.06534,-49.633644,-9.0990086
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8475,-9.5109205,131.07942,-54.551872,-9.5109205
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8476,-8.5853605,131.11768,-48.794266,-8.5853605
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8477,-9.2124233,131.21672,-45.322952,-9.2124233
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8478,-8.3487072,131.24486,-12.146275,-8.3487072
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8479,-8.7995825,131.2515,-15.496062,-8.7995825
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8480,-9.7496119,131.27856,-62.685287,-9.7496119
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8481,-10.085167,131.29784,-39.581074,-10.085167
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8482,-9.0052233,131.37967,-72.79763,-9.0052233
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8483,-8.9801426,131.40083,-40.629566,-8.9801426
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8484,-8.8767691,131.48648,-31.971779,-8.8767691
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8485,-6.732851,131.52275,-17.809946,-6.732851
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8486,-9.1047468,131.54713,-30.138391,-9.1047468
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8487,-8.4070673,131.58588,-6.3130569,-8.4070673
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8488,-8.0070314,131.59048,-0.59457278,-8.0070314
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8489,-8.4477034,131.675,-70.703529,-8.4477034
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8490,-8.0101805,131.69637,35.947945,-8.0101805
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8491,-9.0474377,131.69753,-36.24818,-9.0474377
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8492,-8.9960995,131.88943,-33.02562,-8.9960995
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8493,-7.4919968,131.95444,-6.427906,-7.4919968
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8494,-8.8280649,131.98288,-42.674053,-8.8280649
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8495,-7.1436586,132.0215,21.769688,-7.1436586
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8496,-8.8225374,132.0692,-58.419712,-8.8225374
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8497,-10.25146,132.07179,-83.174286,-10.25146
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8498,-9.6473894,132.10396,-49.554169,-9.6473894
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8499,-10.152294,132.1068,-16.420786,-10.152294
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8500,-11.473215,132.13901,-70.091583,-11.473215
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8501,-9.4715614,132.14197,-49.566292,-9.4715614
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8502,-9.4797611,132.21764,-52.021183,-9.4797611
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8503,-10.71769,132.32623,-81.365585,-10.71769
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8504,-8.3213701,132.36285,-37.174622,-8.3213701
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8505,-7.9942842,132.41515,-26.055626,-7.9942842
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8506,-9.4274483,132.44397,-54.668144,-9.4274483
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8507,-10.790072,132.51231,-32.311977,-10.790072
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8508,-8.1030874,132.56302,-34.323654,-8.1030874
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8509,-10.027472,132.58566,-31.493069,-10.027472
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8510,-8.8146257,132.69843,-17.659054,-8.8146257
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8511,-8.4185295,132.72452,0.81948733,-8.4185295
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8512,-9.6832142,132.73746,-64.816292,-9.6832142
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8513,-8.3391027,132.74565,-40.164597,-8.3391027
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8514,-10.985684,132.76102,-44.816402,-10.985684
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8515,-10.267453,132.77736,-56.435562,-10.267453
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8516,-8.0693569,132.78297,-33.243477,-8.0693569
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8517,-9.1371269,132.83502,-31.40238,-9.1371269
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8518,-9.9616194,132.85547,-47.584679,-9.9616194
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8519,-9.8195686,132.95566,-37.083729,-9.8195686
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8520,-9.4002419,132.95572,-51.00523,-9.4002419
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8557,-12.682517,139.96948,-76.033234,-12.682517
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8558,-10.846924,139.97145,-54.627705,-10.846924
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8559,-11.260878,140.18576,-86.633392,-11.260878
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8560,-12.662194,140.23932,-90.72419,-12.662194
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8561,-11.844383,140.24059,-81.365196,-11.844383
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8562,-12.01328,140.31645,-77.307976,-12.01328
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8563,-12.1966,140.41252,-80.212746,-12.1966
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8564,-11.352048,140.4897,-81.681908,-11.352048
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8565,-10.399079,140.55566,-14.445768,-10.399079
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8566,-10.187843,140.72746,-32.156441,-10.187843
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8567,-11.091306,140.86171,-84.654053,-11.091306
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8568,-11.722645,141.23683,-64.698685,-11.722645
S(=O)(=O)([C@]1(CCN(C1)C(=O)C1(CCN(CC1)C(=O)C)C)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,8545,-7.9856448,134.09253,-54.271736,-7.9856448
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8546,-8.9852152,138.0952,-36.816025,-8.9852152
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8547,-7.9819417,138.36269,-67.493942,-7.9819417
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8548,-8.1061487,138.60959,-41.22205,-8.1061487
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8549,-9.1739693,138.67462,-62.409664,-9.1739693
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8550,-7.8380375,138.93452,-19.141279,-7.8380375
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8551,-8.2093277,139.03229,-37.053486,-8.2093277
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8552,-8.9321032,139.16563,-24.583269,-8.9321032
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8553,-9.4607849,139.66679,-30.068521,-9.4607849
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8554,-10.15416,139.68042,-31.559544,-10.15416
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8555,-8.412529,139.73895,-53.077511,-8.412529
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8556,-7.6371055,139.87582,-58.104893,-7.6371055
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)C(=O)c1ccccc1,1,8581,-11.529474,144.81502,-66.310081,-11.529474
Clc1cc(ccc1Cl)CO\N=C\c1n2C=CSc2nc1-c1ccc(Cl)cc1,1,8582,-11.356439,69.6875,-76.670952,-11.356439
Clc1cc(ccc1Cl)CO\N=C\c1n2C=CSc2nc1-c1ccc(Cl)cc1,1,8583,-10.133028,69.6875,-63.915722,-10.133028
Clc1cc(ccc1Cl)CO\N=C\c1n2C=CSc2nc1-c1ccc(Cl)cc1,1,8584,-10.211827,69.793999,-56.349716,-10.211827
Clc1cc(ccc1Cl)CO\N=C\c1n2C=CSc2nc1-c1ccc(Cl)cc1,1,8585,-10.252506,69.793999,-82.527878,-10.252506
Clc1cc(ccc1Cl)CO\N=C\c1n2C=CSc2nc1-c1ccc(Cl)cc1,1,8586,-10.430716,70.490311,-68.17186,-10.430716
