mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9471,-94.677856,115.4582,-94.677856,-94.677856
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9472,-100.48699,115.45861,-100.48699,-100.48699
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9473,-84.60746,115.60401,-84.60746,-84.60746
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9474,-87.93232,115.605,-87.93232,-87.93232
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9475,-86.699753,115.6227,-86.699753,-86.699753
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9476,-89.517097,116.01899,-89.517097,-89.517097
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9477,-94.375137,116.019,-94.375137,-94.375137
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9478,-95.419235,116.01927,-95.419235,-95.419235
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9479,-97.156654,116.01933,-97.156654,-97.156654
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9480,-83.514992,116.03366,-83.514992,-83.514992
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9481,-98.990303,116.03368,-98.990303,-98.990303
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9482,-97.740585,116.03402,-97.740585,-97.740585
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9483,-106.78717,116.30843,-106.78717,-106.78717
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9484,-93.469177,116.30945,-93.469177,-93.469177
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9485,-94.292862,116.64613,-94.292862,-94.292862
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9486,-92.935265,116.64616,-92.935265,-92.935265
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9487,-90.095154,116.64684,-90.095154,-90.095154
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9488,-93.952744,116.69521,-93.952744,-93.952744
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9489,-91.164322,116.69523,-91.164322,-91.164322
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9490,-91.828018,116.69585,-91.828018,-91.828018
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9491,-98.648262,116.7327,-98.648262,-98.648262
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)CC)c1ccc(cc1)C(C)(C)C,1,9492,-95.309868,116.73271,-95.309868,-95.309868
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9493,-99.8302,117.66795,-99.8302,-99.8302
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9494,-98.464409,117.668,-98.464409,-98.464409
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9495,-100.5363,117.66882,-100.5363,-100.5363
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9496,-104.36716,117.66882,-104.36716,-104.36716
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9497,-91.97142,117.67934,-91.97142,-91.97142
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9498,-100.16393,117.67934,-100.16393,-100.16393
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9499,-89.757957,117.68009,-89.757957,-89.757957
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9500,-108.58919,117.68015,-108.58919,-108.58919
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9501,-97.574669,118.19581,-97.574669,-97.574669
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9502,-98.815208,118.19675,-98.815208,-98.815208
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9503,-96.304604,118.19675,-96.304604,-96.304604
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9504,-110.51548,118.41989,-110.51548,-110.51548
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9505,-95.179207,118.42,-95.179207,-95.179207
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9506,-90.850334,118.42081,-90.850334,-90.850334
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9507,-107.09249,118.42084,-107.09249,-107.09249
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9508,-92.225677,119.00455,-92.225677,-92.225677
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9509,-102.65295,119.00461,-102.65295,-102.65295
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9510,-93.147873,119.00542,-93.147873,-93.147873
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9511,-103.75668,119.00565,-103.75668,-103.75668
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9512,-103.7916,119.1321,-103.7916,-103.7916
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9513,-101.84666,119.13283,-101.84666,-101.84666
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9514,-105.60214,119.13298,-105.60214,-105.60214
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9515,-93.812363,119.13517,-93.812363,-93.812363
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9516,-120.37643,119.13518,-120.37643,-120.37643
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9517,-98.053078,119.13763,-98.053078,-98.053078
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9518,-111.41763,119.13766,-111.41763,-111.41763
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9519,-110.06001,119.16339,-110.06001,-110.06001
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9520,-106.72191,119.16569,-106.72191,-106.72191
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9521,-115.78149,119.1657,-115.78149,-115.78149
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9522,-85.311722,119.26244,-85.311722,-85.311722
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9523,-100.96892,119.26244,-100.96892,-100.96892
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9524,-82.674271,119.2635,-82.674271,-82.674271
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9525,-100.54595,119.26353,-100.54595,-100.54595
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9526,-102.20602,119.2733,-102.20602,-102.20602
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9527,-82.554939,119.27332,-82.554939,-82.554939
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9528,-109.06516,119.2765,-109.06516,-109.06516
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9529,-86.705223,119.27652,-86.705223,-86.705223
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9530,-97.802467,119.38611,-97.802467,-97.802467
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9531,-105.46108,119.38697,-105.46108,-105.46108
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9532,-100.0487,119.41121,-100.0487,-100.0487
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9533,-91.232422,119.46418,-91.232422,-91.232422
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9534,-109.50552,119.65472,-109.50552,-109.50552
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9535,-103.92725,119.65611,-103.92725,-103.92725
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9536,-83.481766,119.65612,-83.481766,-83.481766
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9537,-121.66808,119.69529,-121.66808,-121.66808
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9538,-120.20712,119.69705,-120.20712,-120.20712
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9539,-104.64999,119.86174,-104.64999,-104.64999
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9540,-90.096359,119.86176,-90.096359,-90.096359
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9541,-97.537994,119.86317,-97.537994,-97.537994
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9542,-88.302551,119.86322,-88.302551,-88.302551
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9543,-107.14928,119.91256,-107.14928,-107.14928
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9544,-104.51002,119.91448,-104.51002,-104.51002
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9545,-101.36768,120.0875,-101.36768,-101.36768
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9546,-91.864243,120.08751,-91.864243,-91.864243
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9547,-110.89293,120.11529,-110.89293,-110.89293
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9548,-92.904442,120.37766,-92.904442,-92.904442
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9549,-114.20613,120.37952,-114.20613,-114.20613
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9550,-89.839996,120.56829,-89.839996,-89.839996
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9551,-111.13911,120.5683,-111.13911,-111.13911
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9552,-86.491096,120.56966,-86.491096,-86.491096
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9553,-96.21199,120.56966,-96.21199,-96.21199
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9554,-84.109299,120.58476,-84.109299,-84.109299
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9555,-97.758911,120.58479,-97.758911,-97.758911
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9556,-102.19534,120.59555,-102.19534,-102.19534
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9557,-82.958313,120.59565,-82.958313,-82.958313
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9558,-118.94305,120.60216,-118.94305,-118.94305
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9559,-109.3909,120.6045,-109.3909,-109.3909
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9560,-91.424934,120.633,-91.424934,-91.424934
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9561,-92.228508,120.63479,-92.228508,-92.228508
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9562,-100.10141,120.6934,-100.10141,-100.10141
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9563,-88.306076,120.69347,-88.306076,-88.306076
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9564,-87.840263,120.69469,-87.840263,-87.840263
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9565,-103.5443,120.69472,-103.5443,-103.5443
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9566,-82.065804,120.71901,-82.065804,-82.065804
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9567,-103.60686,120.90977,-103.60686,-103.60686
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9568,-118.84684,120.9099,-118.84684,-118.84684
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9569,-98.029747,120.91151,-98.029747,-98.029747
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9570,-112.69805,120.91154,-112.69805,-112.69805
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9571,-85.401543,121.05399,-85.401543,-85.401543
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9572,-88.189308,121.08227,-88.189308,-88.189308
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9573,-109.73814,121.09056,-109.73814,-109.73814
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9574,-108.16698,121.09242,-108.16698,-108.16698
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9575,-99.426826,121.09254,-99.426826,-99.426826
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9576,-84.208389,121.09706,-84.208389,-84.208389
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9577,-100.32438,121.17189,-100.32438,-100.32438
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9578,-101.12189,121.1719,-101.12189,-101.12189
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9579,-103.41107,121.1737,-103.41107,-103.41107
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9580,-99.117905,121.27931,-99.117905,-99.117905
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9581,-98.146729,121.28009,-98.146729,-98.146729
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9582,-105.98639,121.32825,-105.98639,-105.98639
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9583,-109.13077,121.3299,-109.13077,-109.13077
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9584,-105.87726,121.40263,-105.87726,-105.87726
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9585,-114.89304,121.40442,-114.89304,-114.89304
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9586,-91.161919,121.40446,-91.161919,-91.161919
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9587,-101.51832,121.6953,-101.51832,-101.51832
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9588,-86.309204,121.6953,-86.309204,-86.309204
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9589,-96.917076,121.69572,-96.917076,-96.917076
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9590,-88.556168,121.69572,-88.556168,-88.556168
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9591,-85.109993,121.89446,-85.109993,-85.109993
Clc1cc(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)c(OC)cc1C(=O)C,1,9592,-100.43111,121.89458,-100.43111,-100.43111
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9593,-56.490952,116.39656,-56.490952,-56.490952
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9594,-64.406143,116.39656,-64.406143,-64.406143
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9595,-62.490078,116.93686,-62.490078,-62.490078
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9596,-57.013905,116.93686,-57.013905,-57.013905
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9597,-61.65588,117.16946,-61.65588,-61.65588
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9598,-59.875519,117.16947,-59.875519,-59.875519
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9599,-52.920822,117.50314,-52.920822,-52.920822
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9600,-61.156055,117.99817,-61.156055,-61.156055
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9601,-63.880367,118.03443,-63.880367,-63.880367
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9602,-68.853142,118.03443,-68.853142,-68.853142
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9603,-88.375572,118.04935,-88.375572,-88.375572
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9604,-66.626846,118.04935,-66.626846,-66.626846
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9605,-66.50325,118.33038,-66.50325,-66.50325
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9606,-63.76646,118.42635,-63.76646,-63.76646
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9607,-58.116077,118.47378,-58.116077,-58.116077
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9608,-68.764648,118.47379,-68.764648,-68.764648
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9609,-83.187431,118.49359,-83.187431,-83.187431
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9610,-74.509857,118.56603,-74.509857,-74.509857
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9611,-54.06559,118.60382,-54.06559,-54.06559
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9612,-61.712852,118.70251,-61.712852,-61.712852
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9613,-63.798489,118.80902,-63.798489,-63.798489
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9614,-62.20816,118.88953,-62.20816,-62.20816
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9615,-59.423611,118.88954,-59.423611,-59.423611
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9616,-67.562614,119.08464,-67.562614,-67.562614
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9617,-65.836037,119.0848,-65.836037,-65.836037
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9618,-51.229462,119.16779,-51.229462,-51.229462
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9619,-62.702171,119.16779,-62.702171,-62.702171
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9620,-59.003025,119.2445,-59.003025,-59.003025
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9621,-59.474766,119.24454,-59.474766,-59.474766
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9622,-57.981728,119.32978,-57.981728,-57.981728
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,9623,-80.728951,119.32979,-80.728951,-80.728951
